numRounds, threshold, numFeat, DISCOUNT, startGuess, accuracy, advUtility, selUtility
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08756128655594608, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08776595484443, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08635783555133467, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08522174543135333, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08377717559538937, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0881043715534214, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08206019755944789, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08295754958176259, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08644378540911346, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08281985055296108, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0838415729262774, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0832836179063822, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08407278440526757, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.08091548922066709, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.0772963975424444, 0.0
40, 50.0, 8, 0.5, 85.00099999999962, 0.9500000000000167, 0.071518641092542, 0.0
